489,22434.87519812584
490,22480.986427783966
491,22526.222620248795
492,22572.937635421753
493,22619.15986919403
494,22664.909259080887
495,22710.333555936813
496,22758.429072141647
497,22803.313707351685
498,22849.669940948486
499,22896.618688106537
