403,-9.825993537902832
404,-9.376643180847168
405,-9.452847480773926
406,-9.627814292907715
407,-9.88455581665039
408,-9.431346893310547
409,-9.660818099975586
410,-9.590267181396484
411,-9.580385208129883
412,-9.75247859954834
413,-9.662442207336426
414,-9.768965721130371
415,-9.463711738586426
416,-9.908440589904785
417,-9.774648666381836
418,-9.68344783782959
419,-9.84848403930664
420,-9.737337112426758
421,-9.88240909576416
422,-9.70014476776123
423,-9.53223705291748
424,-9.550904273986816
425,-9.772624015808105
426,-9.691521644592285
427,-9.902624130249023
428,-9.751919746398926
429,-9.70410442352295
430,-9.805169105529785
431,-9.725594520568848
432,-9.754104614257812
433,-9.549854278564453
434,-9.54362964630127
435,-9.587973594665527
436,-9.405765533447266
437,-9.681707382202148
438,-9.475914001464844
439,-9.5894136428833
440,-9.46994400024414
441,-9.478398323059082
442,-9.52858829498291
443,-9.560124397277832
444,-9.473478317260742
445,-9.547297477722168
446,-9.505581855773926
447,-9.498659133911133
448,-9.583648681640625
449,-9.736114501953125
450,-9.61705493927002
451,-9.342846870422363
452,-9.541397094726562
453,-9.539228439331055
454,-9.530841827392578
455,-9.449223518371582
456,-9.545432090759277
457,-9.526625633239746
458,-9.643265724182129
459,-9.398509979248047
460,-9.459806442260742
461,-9.526107788085938
462,-9.581135749816895
463,-9.270092010498047
464,-9.296660423278809
465,-9.611863136291504
466,-9.515149116516113
467,-9.577312469482422
468,-9.438739776611328
469,-9.440757751464844
470,-9.359968185424805
471,-9.726938247680664
472,-9.631399154663086
473,-9.28691577911377
474,-9.471400260925293
475,-9.340005874633789
476,-9.478673934936523
477,-9.31169605255127
478,-9.5283842086792
479,-9.761981010437012
480,-9.447327613830566
481,-9.327006340026855
482,-9.3008451461792
483,-9.456368446350098
484,-9.26337718963623
485,-9.1983060836792
486,-9.390632629394531
487,-9.525907516479492
488,-9.566017150878906
489,-9.420881271362305
490,-9.417428970336914
491,-9.444487571716309
492,-9.317150115966797
493,-9.212109565734863
494,-9.411523818969727
495,-9.637935638427734
496,-9.56839370727539
497,-9.482297897338867
498,-9.463194847106934
499,-9.367293357849121
