94,-0.16807109117507935
95,-0.1471235752105713
96,-0.17028097808361053
97,-0.09261897206306458
98,-0.13518932461738586
99,-0.13625675439834595
100,-0.128865048289299
101,-0.2231701910495758
102,-0.14543269574642181
103,-0.13094690442085266
104,-0.1378617137670517
105,-0.16088935732841492
106,-0.17439542710781097
107,-0.1733766496181488
108,-0.10435117036104202
109,-0.1754034161567688
110,-0.23590941727161407
111,-0.13560764491558075
112,-0.18529929220676422
113,-0.1712368279695511
114,-0.14219997823238373
115,-0.1314835101366043
116,-0.12243500351905823
117,-0.13713935017585754
118,-0.1398760825395584
119,-0.10545361787080765
120,-0.10893259197473526
121,-0.12813563644886017
122,-0.14798815548419952
123,-0.16844432055950165
124,-0.11206579953432083
125,-0.18720746040344238
126,-0.12180212140083313
127,-0.18840083479881287
128,-0.20230059325695038
129,-0.16273555159568787
130,-0.09697893261909485
131,-0.14702393114566803
132,-0.1602136194705963
133,-0.16135480999946594
134,-0.1006627082824707
135,-0.16400445997714996
136,-0.06963720172643661
137,-0.11356214433908463
138,-0.16241706907749176
139,-0.17989559471607208
140,-0.1581221967935562
141,-0.13714803755283356
142,-0.13846665620803833
143,-0.12286564707756042
144,-0.12423213571310043
145,-0.12727007269859314
146,-0.10894117504358292
147,-0.12665630877017975
148,-0.17227815091609955
149,-0.12478301674127579
150,-0.21385055780410767
151,-0.12480410933494568
152,-0.11126568168401718
153,-0.10890613496303558
154,-0.10817521810531616
155,-0.16027168929576874
156,-0.06935936957597733
157,-0.20056629180908203
158,-0.10484079271554947
159,-0.09191088378429413
160,-0.17664876580238342
161,-0.128528892993927
162,-0.14817048609256744
163,-0.08049792051315308
164,-0.19864249229431152
165,-0.16121049225330353
166,-0.16706964373588562
167,-0.15030299127101898
168,-0.18459610641002655
169,-0.12357009202241898
170,-0.1110440194606781
171,-0.08648491650819778
172,-0.11405475437641144
173,-0.12556472420692444
174,-0.1544712483882904
175,-0.17534738779067993
176,-0.11745782941579819
177,-0.13838300108909607
178,-0.09791809320449829
179,-0.12128563970327377
180,-0.1639566868543625
181,-0.20359516143798828
182,-0.07358899712562561
183,-0.09610745310783386
184,-0.13122087717056274
185,-0.07357406616210938
186,-0.12135209888219833
187,-0.11030297726392746
188,-0.12519381940364838
189,-0.14003734290599823
190,-0.11814417690038681
191,-0.13610273599624634
192,-0.12408735603094101
193,-0.08217793703079224
194,-0.12427780777215958
195,-0.10179546475410461
196,-0.1248478814959526
197,-0.15426921844482422
198,-0.0827009305357933
199,-0.1378214806318283
200,-0.12485701590776443
201,-0.06884285807609558
202,-0.0815805196762085
203,-0.08143521845340729
204,-0.13596604764461517
205,-0.12371119111776352
206,-0.19430133700370789
207,-0.17833268642425537
208,-0.1850655972957611
209,-0.21011662483215332
210,-0.19245709478855133
211,-0.03742536902427673
212,-0.19564087688922882
213,-0.18859612941741943
214,-0.1409953385591507
215,-0.08196641504764557
216,-0.1681455373764038
217,-0.10679153352975845
218,-0.1535414755344391
219,-0.18671153485774994
220,-0.12307623773813248
221,-0.23445095121860504
222,-0.21176888048648834
223,-0.20159241557121277
224,-0.12959720194339752
225,-0.1636981964111328
226,-0.17998622357845306
227,-0.08450736105442047
228,-0.15278568863868713
229,-0.15700122714042664
230,-0.152925506234169
231,-0.10609874874353409
232,-0.12817813456058502
233,-0.12884940207004547
234,-0.17671769857406616
235,-0.16064220666885376
236,-0.14897552132606506
237,-0.12063011527061462
238,-0.14051541686058044
239,-0.1628730297088623
240,-0.10895068943500519
241,-0.068616583943367
242,-0.1635410189628601
243,-0.11788000166416168
244,-0.17833580076694489
245,-0.09671666473150253
246,-0.09849414229393005
247,-0.0523676797747612
248,-0.10271169245243073
249,-0.10292655974626541
250,-0.16356341540813446
251,-0.13901150226593018
252,-0.15243816375732422
253,-0.15467320382595062
254,-0.14861659705638885
255,-0.12085625529289246
256,-0.12610022723674774
257,-0.11460709571838379
258,-0.13793666660785675
259,-0.10201611369848251
260,-0.12799383699893951
261,-0.20769567787647247
262,-0.15734893083572388
263,-0.14780749380588531
264,-0.14097240567207336
265,-0.2179798036813736
266,-0.07133126258850098
267,-0.11357400566339493
268,-0.15325947105884552
269,-0.15205006301403046
270,-0.12867936491966248
271,-0.19579322636127472
272,-0.2004580795764923
273,-0.13714344799518585
274,-0.0855596736073494
275,-0.07282572984695435
276,-0.09028022736310959
277,-0.14804962277412415
278,-0.11131032556295395
279,-0.1523618996143341
280,-0.0839720070362091
281,-0.14737366139888763
282,-0.08030781894922256
283,-0.09120678901672363
284,-0.15721376240253448
285,-0.1646333485841751
286,-0.10365419834852219
287,-0.16156402230262756
288,-0.24929949641227722
289,-0.11480147391557693
290,-0.1618836224079132
291,-0.15641705691814423
292,-0.10685184597969055
293,-0.08509670197963715
294,-0.1063990518450737
295,-0.14801043272018433
296,-0.10725291818380356
297,-0.17232149839401245
298,-0.06753765791654587
299,-0.20631352066993713
300,-0.1326812356710434
301,-0.1298118382692337
302,-0.11584397405385971
303,-0.17835423350334167
304,-0.1285194456577301
305,-0.0908496156334877
306,-0.18670399487018585
307,-0.10786585509777069
308,-0.12897750735282898
309,-0.18427284061908722
310,-0.10596904903650284
311,-0.20551151037216187
312,-0.16013577580451965
313,-0.14431524276733398
314,-0.1821887344121933
315,-0.13187569379806519
316,-0.155525341629982
317,-0.09918180108070374
318,-0.116317979991436
319,-0.18932883441448212
320,-0.20304512977600098
321,-0.17105531692504883
322,-0.18176662921905518
323,-0.19393111765384674
324,-0.13531045615673065
325,-0.25205135345458984
326,-0.07319649308919907
327,-0.10558920353651047
328,-0.16712981462478638
329,-0.14383596181869507
330,-0.10182067006826401
331,-0.15811845660209656
332,-0.14825214445590973
333,-0.16423875093460083
334,-0.09350468963384628
335,-0.15728402137756348
336,-0.149884432554245
337,-0.19331158697605133
338,-0.14752203226089478
339,-0.11019483208656311
340,-0.10583118349313736
341,-0.11908964812755585
342,-0.10704654455184937
343,-0.1718430519104004
344,-0.13419482111930847
345,-0.12882529199123383
346,-0.20374079048633575
347,-0.0674990639090538
348,-0.11481078714132309
349,-0.22034534811973572
350,-0.17443378269672394
351,-0.15610498189926147
352,-0.1360657960176468
353,-0.16553619503974915
354,-0.17358896136283875
355,-0.19644130766391754
356,-0.12141412496566772
357,-0.1181342601776123
358,-0.15992537140846252
359,-0.21768952906131744
360,-0.09146483242511749
361,-0.0686865970492363
362,-0.12257816642522812
363,-0.14166755974292755
364,-0.10458870977163315
365,-0.16996437311172485
366,-0.12798656523227692
367,-0.1697974056005478
368,-0.09647884219884872
369,-0.12081971019506454
370,-0.2475067526102066
371,-0.18800801038742065
372,-0.22830192744731903
373,-0.15846699476242065
374,-0.10088539868593216
375,-0.08120833337306976
376,-0.1086718812584877
377,-0.11622273176908493
378,-0.09828038513660431
379,-0.1346580535173416
380,-0.09753775596618652
381,-0.1685093492269516
382,-0.21662166714668274
383,-0.1692514717578888
384,-0.10475549846887589
385,-0.13691620528697968
386,-0.0698537528514862
387,-0.189617320895195
388,-0.18566955626010895
389,-0.18277513980865479
390,-0.12966641783714294
391,-0.10369732230901718
392,-0.14518120884895325
393,-0.11915543675422668
394,-0.11264649033546448
395,-0.1405312716960907
396,-0.15204587578773499
397,-0.12616248428821564
398,-0.11905992776155472
399,-0.24232253432273865
400,-0.09415577352046967
401,-0.1510612666606903
402,-0.26408955454826355
403,-0.1855458915233612
404,-0.15150333940982819
405,-0.18140314519405365
406,-0.10055021196603775
407,-0.09846577048301697
408,-0.12967714667320251
409,-0.08416370302438736
410,-0.10301262885332108
411,-0.20791281759738922
412,-0.0892697125673294
413,-0.15999169647693634
414,-0.16041556000709534
415,-0.14755134284496307
416,-0.2596892714500427
417,-0.14135240018367767
418,-0.1959928274154663
419,-0.1406300812959671
420,-0.16443867981433868
421,-0.1505889892578125
422,-0.1763896942138672
423,-0.18670761585235596
424,-0.1386614292860031
425,-0.13906089961528778
426,-0.2008180022239685
427,-0.09561697393655777
428,-0.13332825899124146
429,-0.16731218993663788
430,-0.14455609023571014
431,-0.17462073266506195
432,-0.23150865733623505
433,-0.1325758844614029
434,-0.10979121178388596
435,-0.21742747724056244
436,-0.16406553983688354
437,-0.10523906350135803
438,-0.14286883175373077
439,-0.15007729828357697
440,-0.09747365117073059
441,-0.09506938606500626
442,-0.11724347621202469
443,-0.1744670420885086
444,-0.13112927973270416
445,-0.15011686086654663
446,-0.20151081681251526
447,-0.184445321559906
448,-0.14779190719127655
449,-0.1442515105009079
450,-0.14149071276187897
451,-0.16823498904705048
452,-0.16450724005699158
453,-0.1770133078098297
454,-0.12460413575172424
455,-0.10569440573453903
456,-0.10278864204883575
457,-0.1690177172422409
458,-0.11097008734941483
459,-0.16292716562747955
460,-0.17066241800785065
461,-0.11730532348155975
462,-0.13247615098953247
463,-0.1966603398323059
464,-0.0909017026424408
465,-0.15462812781333923
466,-0.14662501215934753
467,-0.1516624242067337
468,-0.18500886857509613
469,-0.12526416778564453
470,-0.11317676305770874
471,-0.14689253270626068
472,-0.1691536158323288
473,-0.08162754774093628
474,-0.17655207216739655
475,-0.13914212584495544
476,-0.24952609837055206
477,-0.1305936872959137
478,-0.22558006644248962
479,-0.1659579873085022
480,-0.2052835077047348
481,-0.2107565551996231
482,-0.18880201876163483
483,-0.1796339750289917
484,-0.1380472630262375
485,-0.12654158473014832
486,-0.11489499360322952
487,-0.20699699223041534
488,-0.13468718528747559
489,-0.09904903918504715
490,-0.20361284911632538
491,-0.08337558805942535
492,-0.14438429474830627
493,-0.16980503499507904
494,-0.14741219580173492
495,-0.15168797969818115
496,-0.21468594670295715
497,-0.13755032420158386
498,-0.10882248729467392
499,-0.07188821583986282
