423,-6.283530235290527
424,-6.414687633514404
425,-6.702358722686768
426,-6.409214496612549
427,-6.50483512878418
428,-6.568517208099365
429,-6.718687057495117
430,-6.732139587402344
431,-6.656409740447998
432,-6.774166584014893
433,-6.826058864593506
434,-7.016056060791016
435,-6.73216438293457
436,-6.689740180969238
437,-6.578295707702637
438,-6.891047477722168
439,-6.666135787963867
440,-6.991450309753418
441,-6.80576229095459
442,-6.621130466461182
443,-6.5206379890441895
444,-6.843334197998047
445,-6.64758825302124
446,-6.660845756530762
447,-6.794382095336914
448,-6.740262031555176
449,-6.657267093658447
450,-6.8453688621521
451,-6.3375773429870605
452,-6.606723785400391
453,-6.6757378578186035
454,-6.828232765197754
455,-6.744602203369141
456,-6.696956157684326
457,-6.77145528793335
458,-6.747656345367432
459,-6.569533348083496
460,-6.984846591949463
461,-6.867188930511475
462,-6.908570766448975
463,-7.01447057723999
464,-7.018303871154785
465,-7.191258430480957
466,-7.050450801849365
467,-7.10703706741333
468,-7.177243709564209
469,-6.836301326751709
470,-7.215766906738281
471,-7.312166690826416
472,-7.2651495933532715
473,-7.341005325317383
474,-7.352056503295898
475,-7.56225061416626
476,-7.094146251678467
477,-7.209603786468506
478,-7.352170944213867
479,-7.13414192199707
480,-7.50310754776001
481,-7.431310653686523
482,-7.5508551597595215
483,-7.694376468658447
484,-7.533235549926758
485,-7.714162349700928
486,-7.315611839294434
487,-7.482161998748779
488,-7.100907325744629
489,-7.639238357543945
490,-7.331608772277832
491,-7.499560356140137
492,-7.61949348449707
493,-7.536660671234131
494,-7.618376731872559
495,-7.679215908050537
496,-7.810332775115967
497,-7.556812763214111
498,-7.464438438415527
499,-7.296202182769775
